0.006158713888957168,0.012626169978200767
0.007416919031771049,0.012574337280131492
0.006819298572469478,0.012517073925614913
0.008577119462998512,0.01247787088622065
0.009866257632764936,0.012451885007899148
0.009662814646351303,0.01242413340917013
0.017482924560430258,0.01247446901347011
0.014204944719016175,0.012491687463048405
0.007076051093762208,0.012437801204223692
0.011472873673252035,0.012428200054675336
0.008006494122081063,0.012384203527936235
0.012238893839689916,0.012382757678374587
0.008778893622143668,0.012346898780534897
0.011898670736659421,0.012342438855470182
0.012015653412865764,0.012339187299468342
0.01635798073644295,0.01237917479651228
0.011425125293153019,0.012369681884698412
0.014026435157922857,0.01238616678685986
0.014520486934249718,0.012407403539114742
0.010591304745303672,0.01238933312910539
0.009411713869444562,0.012359705445271683
0.012516779058330296,0.012361268347355694
0.014027957644263643,0.012377852114194789
0.0176180861889929,0.012429993098264196
0.010184438024012294,0.012407649544582759
0.016552597474614423,0.012448892294601827
0.01366582795305119,0.012461000956519405
0.011414325259599721,0.01245058640250141
0.011916557210022093,0.01244527274528301
0.011964622921421073,0.01244049021945473
0.008162088491797993,0.012397919587467672
0.009799565871525038,0.012372065643201858
0.015013312700365046,0.01239834638157445
0.014124035328461819,0.01241551720230575
0.014153485100244912,0.012432810200134873
0.011159106122297901,0.01242013668534838
0.010414323686064486,0.012400178595280448
0.015559986575147868,0.012431619079653658
0.013401267847224958,0.012441267206096332
0.011764920579852891,0.012434537472622409
0.013140488549240072,0.012441561774078088
0.01187334572829089,0.012435907953395943
0.012419171906280972,0.012435741427635157
0.00842848306650151,0.012395868706037712
0.012014924419252159,0.012392078262766457
0.009163187498906903,0.012359950396057232
0.016331612991417676,0.01239946893533579
0.01234763807475507,0.012398953211794194
0.01031931217294033,0.012378260523504093
0.013278340599544304,0.01238721643277
0.011074531900071637,0.01237415505758511
0.007431459500610477,0.012324974618960129
0.012406880333684327,0.012325789591059785
0.012094281072030252,0.012323486052357056
0.013932221482071567,0.012339493170973388
0.013048099938083287,0.012346543896881425
0.01353542404429131,0.012358373402957243
0.013792508204040422,0.01237264322349375
0.015183719843306067,0.012400613787243265
0.011803673761742737,0.012394674159372497
0.012674392112216248,0.012397457387967818
0.009510437884014459,0.0123687311830283
0.01025634669372527,0.012347712693313324
0.009235097463244009,0.012316741782699661
0.00950410243481978,0.012288755669610536
0.012124841351953628,0.012287124701660688
0.013707197987430973,0.012301254608362153
0.013125219379544978,0.012309453160830375
0.011470958848199276,0.012301110037608561
0.015702359918437568,0.012334952899076388
0.012096143571579811,0.012332576716416818
0.01018592856357081,0.012311217298966658
0.007855058913422683,0.012266877966014179
0.010821548703960288,0.012252496759191715
0.011007094676028702,0.012240104852789955
0.014681139514567022,0.012264393452802063
0.009914316661603017,0.01224100989497187
0.012358439965051553,0.01224217833884783
0.013553299128253867,0.012255224154591494
0.00807489332877,0.012213629340336483
0.008573019383796327,0.012177404816195508
0.013301430633523088,0.012188589013580267
0.01342401300291465,0.012200881636701178
0.01087594581473082,0.012187698359656631
0.010273107659263179,0.012168647942865374
0.015356246403496733,0.012200364945995973
0.013002636242582877,0.012208347645680297
0.008095769402336415,0.012167426978089958
0.01077870234603201,0.012153608994411487
0.01057117492738297,0.01213786357764153
0.011298451187758698,0.012129511319436303
0.012549202908341772,0.012133687303207033
0.01339422056774158,0.012146229766754826
0.011608068082547777,0.012140874990727175
0.012060740125678818,0.012140077638803148
0.012645303842550975,0.01214510470268332
0.012057017743868425,0.01214422822643231
0.012641222157090517,0.012149173378166213
0.01175896023502134,0.012145290708615582
0.01574001749441462,0.012181058689472323
0.01164532102347335,0.012175728032728842
0.012578649271452046,0.012179737149418978
0.011523495049243208,0.01217320745849248
0.015079801062645962,0.012202128428175738
0.007543926454209749,0.012155778736263168
0.013455698681269253,0.012168713102204956
0.011868503191020997,0.01216572597606267
0.010713500980814401,0.01215127615583296
0.015042146965234527,0.012180040681743099
0.010808135953588061,0.012166390058210937
0.015104743309461035,0.012195627040352737
0.009896802260184884,0.012172753446438766
0.010627806693054591,0.012157381033125456
0.009238451666031405,0.01212833732105898
0.00964344938301031,0.012103612375466343
0.012094281072030252,0.012103519527830748
0.014615517397043134,0.012128514220627183
0.01139718870735505,0.012121237440355008
0.0070897962893941915,0.012071173971976734
0.009781678044212707,0.01204839320131028
0.011232131971698287,0.012040271300043625
0.007765999261906923,0.011997741758983499
0.009565204598900654,0.01197353771017543
0.01272208912375993,0.011980985890308937
0.009485469017956747,0.011956155185491374
0.012489610566967799,0.01196146313321857
0.01086663161821303,0.011950569422791182
0.010522740981892138,0.011936362351326796
0.013397199766986504,0.011950897866216146
0.010717599570716612,0.011938626394014601
0.009258204445927997,0.01191195586058049
0.011828996770695096,0.01191113040726631
0.011115886587981991,0.011903217631859574
0.006748877501221427,0.011851931303271234
0.01297989275402091,0.011863154660700493
0.009064837176913296,0.01183531105194931
0.01435173174280099,0.011860349752373905
0.012157620214411856,0.011863307630629759
0.012343913315011985,0.011868089717264697
0.014343212402931967,0.011892717497375489
0.016864841154707457,0.011942190749277515
0.015337633898629514,0.01197597583304131
0.01673517979170872,0.012023330507326827
0.014275775794529063,0.012045742619488391
0.010095388118195514,0.012026336348407737
0.009049556042929008,0.011996717012273011
0.015684492690716926,0.012033410841242606
0.01688493717088872,0.012081684134659586
0.010215730672585445,0.012063117664469223
0.009690390588807921,0.012039508733477361
0.006942988872957515,0.011988797723804187
0.010175861674840473,0.01197075878350141
0.009632642133293795,0.01194749423056909
0.009568185928268422,0.011923819815549519
0.013403903001268383,0.011938546828256664
0.011734746738475068,0.011936518991888485
0.007098698686551308,0.011888382075126621
0.008253349239641604,0.011852213044037281
0.012513074581964602,0.011858788698946835
0.010633768228117582,0.011846599592135482
0.011346515694965538,0.011841623694848544
0.015164733852623785,0.011874689056304582
0.010190393161890125,0.011857930101619486
0.011436314332561886,0.01185373497201572
0.008811090109582077,0.011823460275306275
0.006067985208412556,0.011766192578960796
0.010035436171036949,0.011748971336358755
0.013189277139258168,0.011763302559134705
0.011322294902302023,0.011758914477823608
0.015016035824552668,0.011791323242361186
0.012507115409295954,0.011798445463895649
0.010327876747914692,0.011783813121351697
0.01234056104430792,0.011789352832778167
0.008265277666389527,0.011754287844365958
0.010634886020319496,0.011743149656292341
0.012403528115667762,0.011749720504509918
0.01472656048735209,0.01177934043444187
0.015573071972849442,0.011817088537462505
0.011767913802724048,0.011816599242705055
0.009675893045962324,0.011795298948460863
0.014043597500668555,0.011817669800090892
0.008707149585594817,0.01178671973514406
0.007923615231435727,0.011748281362447117
0.009816694886540182,0.011729061835565041
0.00802385838413026,0.011692194598075729
0.011500761645217395,0.011690289816265818
0.010081228301385428,0.011674279453061326
0.01233571889752086,0.011680860858213111
0.011700464092279643,0.011681055912842462
0.009941136345558273,0.011663743495659398
0.01358088958956944,0.011682819338935568
0.01011885671706427,0.011667257715353842
0.01210212033862855,0.011671584652812914
0.013591688698144574,0.01169068992807547
0.010060370436856824,0.011674468045349181
0.01087892637789733,0.011666552306315948
0.009338668070741248,0.011643389567188269
0.014602534225115588,0.011672833426425416
0.016090968989990153,0.01171679442754638
0.011269392511441203,0.011712342722556243
0.010922519625031055,0.011704483884008597
0.011575659273537304,0.011703202063031432
0.010275715915653693,0.01168899839743037
0.011799203689430406,0.011690094953861346
0.0105070912867963,0.011678323919499514
0.01695534985166743,0.011730830987148704
0.016239984100390473,0.011775697624266076
0.011760077796648468,0.011775542205028815
0.012216862068778513,0.011779933392837763
0.012996677402976617,0.011792040147830696
0.007907585662418583,0.01175338934014707
0.010056271328622737,0.011736502803793977
0.011871483210881162,0.01173784587571694
0.01388191450110901,0.011759179626546495
0.009366618572111426,0.011735373344986604
0.010939657417575176,0.011727455872044991
0.009235097463244009,0.011702656594334568
0.010934814095440148,0.011695016465490857
0.0100160265259495,0.01167831030571999
0.008886006827565204,0.011650526537076596
0.013553299128253867,0.011669459362203897
0.012927751099265396,0.011681979522273143
0.015965775053766184,0.011724603823282595
0.016966514415381394,0.011776761488908707
0.010447106458917452,0.011763531255154454
0.011935556015703194,0.011765242923024874
0.00941467727208426,0.011741854500979145
0.013137509178805426,0.01175574143947926
0.011144576958856258,0.01174966027650198
0.009539491040914574,0.011727668816338457
0.007781656267348605,0.011688405498227522
0.010884514960390376,0.011680406686890353
0.009999641101634458,0.011663682859222672
0.010287648358915527,0.011649991143941378
0.005859935256282356,0.011592379364106708
0.011803301254843546,0.011594478063284612
0.012324172344586687,0.011601738612594783
0.01651575294012342,0.011650633669401644
0.012839458421757162,0.011662462624289747
0.014581263662383529,0.01169150505946663
0.011835723621687042,0.01169294005218793
0.008301031169076127,0.011659190134815006
0.006116948353692691,0.011604044136316946
0.011618126225183037,0.011604184254861415
0.013751883407395775,0.011625554129889849
0.009897920190564973,0.011608363956240673
0.01592290636800695,0.011651294192552179
0.010304779853487727,0.011637896206565248
0.01253132479300247,0.011646785932678174
0.013108833240793401,0.011661333486148692
0.009427765758315122,0.011639109208062527
0.013176241761698923,0.011654403869111579
0.010469091049155754,0.011642609858389842
0.013451944303829027,0.011660612962287355
0.0074482372550943796,0.011618699297457112
0.0071888795916293,0.011574622037660123
0.010345016431880495,0.011562387308182875
0.007444465422821517,0.011521413470686512
0.013772027940577762,0.01154380736598698
0.015001941244272777,0.011578216230339958
0.014255252869432843,0.01160485307952642
0.010672143523000176,0.011595572502851018
0.01266210126602245,0.011606184597359836
0.01228765106397658,0.011612965273885448
0.010042110915937874,0.011597335076668302
0.015457557823811013,0.0116357447755272
0.01208051728229521,0.011640170317565757
0.006287942471599634,0.011586914981474095
0.009407596624565882,0.011565230491409766
0.00880139984321018,0.011537730030983509
0.00884759453959884,0.011510962846579396
0.015785120790781725,0.011553491252390614
0.00906928881637013,0.011528773127628846
0.01229025845450609,0.011536350001816345
0.005294255309676508,0.011474240379372593
0.0084694266777034,0.011444342107441618
0.014990773306504952,0.011479629541173427
0.01655966882013996,0.011530176567000085
0.008804754154408805,0.01150305827331913
0.009601711753396925,0.011484139637779073
0.008032397096240148,0.01144979436802564
0.01051007007266761,0.011440443993822024
0.013984390901799574,0.011465756583547777
0.011700836620402668,0.011468095659299304
0.015235148016540708,0.011505578301132458
0.009275702208157656,0.011483390755274589
0.011085708656059854,0.01147943376867745
0.013974337336844741,0.011504258371041713
0.012210922655678262,0.01151128976900633
0.011913590535607772,0.011515292711921296
0.012182221493511178,0.011521928736663693
0.013628962685820938,0.011542893987835404
0.009429584079724154,0.011521866290087609
0.012194140681223355,0.011528555504313183
0.010300318388735092,0.0115163343914845
0.011189659109199798,0.011513083931591613
0.008643223759278746,0.01148452846414682
0.008910268101343995,0.011458914251756398
0.01048408588046082,0.011449214587609221
0.010980654012487035,0.011444552351317049
0.010808510302436266,0.011438223653425925
0.009256768185239383,0.01141651789883724
0.012173626956495614,0.011424051228598981
0.013422175590919622,0.011443932815768056
0.013947014165195063,0.011468838788078068
0.011395712777087482,0.011468111175128018
0.009927026886447714,0.011452777193821316
0.012134876938385901,0.011459564171541668
0.008412489906540603,0.011429245401723005
