1519360134.8712919,0.0065107690073694,0.007095081765391657
1519360134.9261248,0.006546971558972473,0.007089628000324438
1519360134.9810395,0.005328288868308149,0.0070721024557948604
1519360135.036442,0.0023336496677260486,0.007024954258250679
1519360135.0911999,0.0018983066096845572,0.006973943473320495
1519360135.1457665,-0.00022422860980252652,0.006902320761327533
1519360135.2002413,0.00826413668150773,0.006915870999959252
1519360135.2549243,0.0034476723690409264,0.006881361990059495
1519360135.309583,0.004507638789896786,0.00685774314750433
1519360135.3641028,-0.0008641403806313493,0.006780909441169971
1519360135.4188247,0.0036381341438294123,0.0067496384341169755
1519360135.4734545,0.007359304314007401,0.006755704685829644
1519360135.528773,0.0036873532118196083,0.006725174205121707
1519360135.5843565,0.0039061038994275417,0.006697124103198464
1519360135.6390204,0.006364063990218294,0.0066938101134420575
1519360135.693866,0.003978772419292131,0.006666795149007675
1519360135.7485309,0.005625758182220688,0.006656436701059336
1519360135.8030367,0.005540440670238171,0.006645332401054034
1519360135.8576014,0.0010437490653763828,0.0065895959466705
1519360135.913147,0.0012971990619835491,0.006536935936122389
1519360135.9677758,0.0038416239397222954,0.0065101172448463135
1519360136.0224316,0.0056582398123798654,0.006501640957909258
1519360136.0779703,0.004585986572917425,0.006482579957323288
1519360136.132602,0.0028502305674822544,0.006446437626853534
1519360136.187126,0.003990773396220224,0.006422003460802622
1519360136.2416427,0.005393618927356093,0.006411770906147566
1519360136.297595,0.004319409484103282,0.006390951648454682
1519360136.3525808,0.006698743305280475,0.006394014213913815
1519360136.4072187,0.003562487337969882,0.0063658401675595255
1519360136.4620123,0.006189341544076697,0.006364083984193681
1519360136.516752,0.005948160660456936,0.0063599454951324096
1519360136.571326,0.003252826428311989,0.00632902927203009
1519360136.6259487,0.003333684962302527,0.006299225221732602
1519360136.6804826,0.004005288543894108,0.006276400265047817
1519360136.7351203,0.003659437572398279,0.006250361159137662
1519360136.7897542,0.008921002550331932,0.006276934374808132
1519360136.844416,0.0015551184432567675,0.006229951716065893
1519360136.8989737,0.00407684050807583,0.006208527990409173
1519360136.9535456,0.004978825987947204,0.006196292301772887
1519360137.008829,0.004829025582280149,0.006182687827006662
1519360137.0665412,0.003070335717483966,0.0061517195344753285
1519360137.1221488,0.00027476604612411355,0.006093243112651639
1519360137.1767116,0.0019705488169257015,0.006052221789075599
1519360137.2316852,0.0036071556175005606,0.006027893075037066
1519360137.28637,0.004310477003634414,0.006010804570450942
1519360137.3410947,0.00246000232136031,0.0059754736442249835
1519360137.3972032,-0.0005261306278503092,0.00591078186902238
1519360137.4519868,-0.0009729805924950062,0.0058422875720653515
1519360137.5066507,0.0027712317818905834,0.005811730183073537
1519360137.5611405,0.006616033627384772,0.005819733102881737
1519360137.6156492,0.0030622833584984677,0.005792296133246059
1519360137.6702,0.0057141632166839125,0.005791518700959712
1519360137.7249558,0.002202525766520624,0.00575580777264073
1519360137.7795978,0.004113780140079439,0.005739469392444574
1519360137.8348794,0.005503232699730231,0.005737118807822664
1519360137.889833,0.00561608387447552,0.005735914495106588
1519360137.9449377,0.0021107973068362974,0.0056998441259464815
1519360138.0005074,0.005797991522548144,0.005700820704811016
1519360138.05523,0.0074739993506799125,0.005718464053983356
1519360138.1098597,0.004670935025936176,0.0057080410092139764
1519360138.1645217,0.004847259266112802,0.005699476123273074
1519360138.2192693,0.003205468598020634,0.00567466043664782
1519360138.2739851,0.0023720671089763243,0.005641799220215903
1519360138.3284469,0.0035181934787280856,0.00562066907763904
1519360138.3829489,0.006162927323348965,0.005626064614965711
1519360138.4376867,0.003991145576516455,0.005609796966169539
1519360138.4922814,0.0030090496367036123,0.005583919205149968
1519360138.5473611,-0.0008123272866678644,0.005520275753030566
1519360138.6024697,0.00021077816935342886,0.0054674455883899275
1519360138.6579623,0.003889354648672263,0.005451743386279602
1519360138.712577,0.00518816518698622,0.005449120750249564
1519360138.76719,0.0030779969324242055,0.005425527771873577
1519360138.8217738,0.0021555441188703442,0.005392991025780792
1519360138.8764014,0.004260605613861557,0.005381723649384904
1519360138.9309413,0.0007653484377953949,0.005335790138986293
1519360138.985536,-0.00011236578720118026,0.005281580306505493
1519360139.0410736,0.001753771135389724,0.0052464781642795
1519360139.0956454,0.003596445815605615,0.00523006013615744
1519360139.1503181,0.004689542344418636,0.005224681916565338
1519360139.205129,0.006719698620994313,0.005239557519650326
1519360139.266754,0.0014921279744204365,0.005202270127249523
1519360139.3218355,0.002259689770085625,0.005172991084875496
1519360139.3764334,0.0052055594261386975,0.005173315143942082
1519360139.4309902,0.005594394956301655,0.0051775049407097075
1519360139.48558,0.0001820119542586903,0.005127799161061799
1519360139.5403528,0.0007284278977470594,0.005084024867073846
1519360139.5949786,-0.0012543663672930582,0.005020957081997943
1519360139.6495843,0.002221885683360442,0.004993105971699761
1519360139.70433,0.00013768705722793395,0.0049447939465771945
1519360139.758801,0.0007545486246663535,0.0049031004818467895
1519360139.8133748,0.004446977010436881,0.004898561996291183
1519360139.8680825,0.004532670171636753,0.004894921326899679
1519360139.9225433,-0.0014325021743115708,0.0048319626721396326
1519360139.9770522,-0.00110339936850621,0.004772905077919588
1519360140.0320258,1.6593728926692632e-05,0.004725579185461906
1519360140.0870965,0.0028226820613114836,0.004706645121215955
1519360140.1421402,0.002855070256769571,0.004688221719869302
1519360140.196973,0.005049901870060393,0.00469182048257344
1519360140.2516518,0.0027984087799623565,0.004672980799457476
1519360140.3062696,0.008284362762614747,0.0047089145014108155
1519360140.3608894,0.003551692835651445,0.004697400001184705
1519360140.4153712,0.005509557946333037,0.00470548107425804
1519360140.469862,0.0018227191502500292,0.004676797232771172
1519360140.5244749,0.0025346068936840604,0.0046554821711251365
1519360140.5790987,0.003969559369853683,0.004648657153512671
1519360140.6336884,0.0013930189007649188,0.004616263145945592
1519360140.6881773,0.0031063702601425735,0.004601239522996421
1519360140.742645,0.0015935343941949935,0.004571312481004055
1519360140.7976859,0.002579729180114174,0.004551495978213844
1519360140.8528044,0.004140204409325319,0.004547403575692279
1519360140.907977,0.004939277118404686,0.004551302766426154
1519360140.9627829,0.0013687538882573816,0.004519636007272251
1519360141.0280447,0.0055441615518538895,0.004529830164505731
1519360141.098112,0.00025387818362559923,0.004487283907805317
1519360141.1577635,0.0014107661761959594,0.004456672171813491
1519360141.2130551,-0.0019680176477936662,0.004392745705027191
1519360141.2682269,-0.001914061415448014,0.0043299921858325
1519360141.3232894,0.002707251899361388,0.004313845717140844
1519360141.3778362,0.0012702336215151054,0.004283561396340234
1519360141.432444,0.0042861100905865306,0.004283586756166569
1519360141.487022,0.0040894065643847476,0.004281654638985968
1519360141.5416126,-0.0035666296470955733,0.004203563229310051
1519360141.5963235,0.005762904858746912,0.004219078873439434
1519360141.6510394,0.0017876546946761559,0.004194885898934617
1519360141.70564,0.004240414219465362,0.004195338911414902
1519360141.7601888,0.0010001796577583353,0.004163546677448608
1519360141.8147748,0.0029561094353883805,0.004151532525961397
1519360141.8693554,0.002467148294382291,0.004134772692310472
1519360141.92501,0.002100744508767362,0.004114533857632284
1519360141.9801607,0.00045784810212285435,0.004078149377282102
1519360142.0355253,0.004888193369066664,0.004086209416255224
1519360142.09013,0.0015584103486727112,0.004061057499559869
1519360142.1448,-0.0010094899487333984,0.004010604918634881
1519360142.1993947,0.003625106334278719,0.004006769159533515
1519360142.2541535,-0.0018764048930721092,0.003948230842317929
1519360142.3146396,-0.0009376306258343749,0.0038996159099809464
1519360142.3693173,0.004260053773271598,0.0039032023117751397
1519360142.423896,0.0037215975762902916,0.0039013953219566152
1519360142.481497,0.0019769976406585105,0.003882247324479492
1519360142.536032,0.0030383148928464537,0.0038738500912938486
1519360142.5913265,0.0017607842670631173,0.0038528248222111754
1519360142.646923,0.002322852325789548,0.0038376014046264135
1519360142.7019317,0.0046138023384513374,0.003845324700942482
1519360142.7567225,0.0011700477951116048,0.003818705361321941
1519360142.8115673,0.004181144947327901,0.0038223116805073654
1519360142.866298,0.0066745620660750475,0.0038506919283728337
1519360142.921028,0.004456280699370642,0.003856717612342385
1519360142.9755657,-0.00048769604065902533,0.003813490153446708
1519360143.0300555,-0.0010217835835842441,0.0037653785753578102
1519360143.085675,0.002252351095244619,0.003750323762803431
1519360143.1403856,0.0019013478118462797,0.003731926220970858
1519360143.1951885,0.0030791136813243364,0.0037254306546003176
1519360143.2497663,0.0008003556164616019,0.0036963257923387427
1519360143.3043442,0.00710249426758042,0.003730217594435796
1519360143.3593729,-0.0024652847920437655,0.003668571571257366
1519360143.4145875,0.0027570851753843935,0.0036595021676833423
1519360143.469899,0.002415628240311044,0.0036471254666227185
1519360143.524531,0.0007708854801564138,0.0036185065192296272
1519360143.5792227,-0.0022323496903030914,0.003560289768592321
1519360143.6339355,-0.0003855941980485495,0.0035210277298918314
1519360143.6886382,-0.0013397086885984383,0.003472662794939598
1519360143.7433,0.0005107819290544073,0.003443191710091246
1519360143.7979116,0.005464053153958253,0.003463299534063825
1519360143.8525176,0.0036105898538194778,0.0034647650911565687
1519360143.9071953,-0.0004280590876782186,0.0034260310039771814
1519360143.9617271,0.001827187198439622,0.003410122308257856
1519360144.0163949,-0.0001023092751100651,0.0033751731749521413
1519360144.0717745,0.002407880032237396,0.0033655484872712423
1519360144.1263282,-0.0013728916592629205,0.0033184004155119105
1519360144.1818268,0.004167096209160964,0.00332684504474503
1519360144.2378922,0.0037756551425921895,0.0033313107613195205
1519360144.29252,-0.0006081182829266686,0.003292112949903718
1519360144.3472488,0.00395904565478586,0.0032987490136833623
1519360144.4018867,0.0011208900428681982,0.0032770790446930813
1519360144.4565804,0.0027604356673942092,0.003271938378508939
1519360144.511172,0.0006583622140986104,0.003245932968978077
1519360144.565706,0.002873016152998769,0.0032422224000447724
1519360144.6204407,0.0015025540927109007,0.003224912482929621
1519360144.6752884,0.001257355890757608,0.0032053350488944724
1519360144.731397,0.0006225608449679471,0.0031796361227206457
1519360144.7861476,0.005813246369727074,0.0032058408738775833
1519360144.8406515,-0.00011054400258627662,0.003172842429811249
1519360144.896234,0.0025073558543163605,0.003166220755199773
1519360144.9515026,0.00020924295719560324,0.003136798456489717
1519360145.0061295,0.0018472936888361635,0.0031239677228644754
1519360145.060892,0.0023012580295417515,0.0031157816585778452
1519360145.115545,-0.00013177590632728605,0.0030834680548648807
1519360145.1703947,0.004080934540866576,0.003093392971083129
1519360145.2250905,0.005265029460746735,0.0031150010256081467
1519360145.2797441,-0.001326668999088317,0.0030708058536571335
1519360145.3342881,-0.001560715686413748,0.003024721635396854
1519360145.388851,0.0011529719612505965,0.0030060974921718516
1519360145.4435716,0.000311756995424373,0.0029792884674387566
1519360145.4983075,-2.5165940760558427e-05,0.0029493937705227192
1519360145.5529423,0.0013966822195018954,0.0029339440965023313
1519360145.6076179,-0.000577912941330338,0.0028990006799965097
1519360145.6628346,-0.002308379823288103,0.0028471865930703327
1519360145.718162,0.0024369192218303445,0.0028431043814433937
1519360145.7732139,6.687599611829062e-05,0.0028154805619830295
1519360145.8280246,0.00045822054407056395,0.0027920255301491395
1519360145.8827064,0.002896841130319546,0.002793068458472703
1519360145.9373522,0.0013639130653553605,0.0027788481836678778
1519360145.9920468,0.0023657378887835465,0.0027747376845953147
1519360146.0466168,-4.043689608559929e-05,0.0027467263456229163
1519360146.1012475,0.00013545224608013255,0.002720743841925243
1519360146.1561542,0.0018275595367685834,0.0027118565464415937
1519360146.210898,0.0017530264561123098,0.002702316067189805
1519360146.2656248,-0.0037257830667507008,0.002638355677299727
1519360146.3212774,-0.0025342352092754265,0.002586887751408484
1519360146.375922,-0.002945335634077626,0.002531841437199296
1519360146.4313817,0.00447712131091629,0.0025511972151012444
1519360146.4865172,0.0014741948868794636,0.002540480907310988
1519360146.54159,-0.0009088745441531212,0.0025061593894021832
1519360146.5963187,-0.002969933060053819,0.002451671585022818
1519360146.6509645,-0.0009189332461391126,0.0024181336456297856
1519360146.7057242,0.0004522614910650489,0.0023985729719593826
1519360146.7647038,0.0010687559578774857,0.0023853411264431797
1519360146.821161,0.0008098942701494408,0.0023696652332934305
1519360146.875841,-0.0018231412385862613,0.002327946284800694
