0.759,0.55,67.06000000000002,0.7560845183569449,0.5758065327911421,67.41781673276466
0.757,0.549,67.09599999999999,0.7560936275137278,0.5755398044390746,67.41461461604682
0.757,0.549,67.128,0.756102646033262,0.575275730067451,67.41176276479055
0.75,0.549,67.14300000000001,0.7560419239424051,0.5750142832688342,67.40908854168575
0.75,0.55,67.163,0.7559818060439424,0.5747653880235434,67.4066399299351
0.751,0.553,67.176,0.7559322364510833,0.5745488196920526,67.40434503380243
0.751,0.554,67.18900000000001,0.7558831600818693,0.5743443563675303,67.40220232379814
0.745,0.551,67.18500000000002,0.7557748712786682,0.5741120771036471,67.40004113352623
0.744,0.552,67.19000000000001,0.7556577098375957,0.5738920591724734,67.39795119799267
0.747,0.553,67.187,0.7555715645425047,0.5736841805722163,67.3958522072039
0.748,0.553,67.18599999999999,0.7554962265288672,0.5734783703900163,67.39376415151087
0.75,0.548,67.198,0.7554415383878809,0.5732248574198592,67.39181627373297
0.75,0.552,67.222,0.7553873944007334,0.573013667435441,67.39012658058243
0.751,0.553,67.258,0.7553437392780252,0.5728145289427656,67.38881190458991
0.751,0.553,67.30499999999999,0.7553005185292448,0.5726173719029845,67.38797796566283
0.743,0.559,67.342,0.7551781268323237,0.5724818773503889,67.38752047915727
0.744,0.56,67.37599999999999,0.7550669030730849,0.5723576811105276,67.38740584894961
0.744,0.562,67.409,0.7549567860041535,0.5722546208887759,67.38762071345181
0.743,0.565,67.43900000000001,0.7548378144888233,0.5721824365041106,67.38813194377533
0.741,0.571,67.479,0.7547001265049434,0.5721706711130911,67.38903609229321
0.739,0.571,67.514,0.7545439082837158,0.5721590227891828,67.39027949879528
0.739,0.569,67.55,0.7543892444533163,0.5721275901175551,67.3918687377472
0.74,0.569,67.58300000000001,0.7542460696723615,0.5720964702049391,67.39377051769787
0.741,0.569,67.61800000000001,0.7541142696233731,0.5720656599393437,67.39600162907529
0.749,0.552,67.61,0.7540633820013408,0.5718660041147554,67.39813093961561
0.748,0.553,67.61999999999999,0.7540030505925095,0.5716782850155778,67.40033856449989
0.749,0.553,67.61900000000001,0.7539532696137367,0.5714924337449018,67.40251427311563
0.749,0.557,67.60100000000001,0.7539039839619252,0.5713482322175971,67.4044892309087
0.751,0.553,67.58300000000001,0.7538750889585083,0.5711656650135173,67.40626543537486
0.753,0.557,67.56000000000002,0.7538663817139857,0.5710247148759358,67.40779511350958
0.751,0.554,67.552,0.753837860857636,0.5708553168348441,67.40922997015565
0.752,0.551,67.538,0.7538195739123714,0.5706577539504384,67.41051124804875
0.749,0.552,67.539,0.7537716185495004,0.5704721069664268,67.41178972719166
0.748,0.553,67.55900000000001,0.7537141902234851,0.5702982573181111,67.41325448780728
0.745,0.552,67.59500000000001,0.7536274829414944,0.570116187370528,67.41506287837164
0.743,0.555,67.63199999999999,0.7535217381577994,0.5699657794166797,67.41722142984881
0.745,0.563,67.66799999999999,0.7534369457979188,0.5698964690407667,67.41971670796895
0.745,0.565,67.71499999999999,0.7533529971326178,0.5698477485617564,67.42265481363484
0.743,0.565,67.76899999999999,0.7532499835170318,0.5697995128576021,67.42610099153205
0.743,0.562,67.82700000000001,0.7531479948997973,0.569721906729736,67.43008998677837
0.756,0.565,67.86900000000001,0.7531763727070427,0.5696749231675404,67.43445719627333
0.754,0.567,67.925,0.7531845679015604,0.5696483073476601,67.43933815848787
0.753,0.568,67.98,0.7531827314278691,0.5696319064835138,67.44471781139322
0.754,0.571,68.03000000000002,0.7531908633523197,0.5696455191850135,67.45054144232967
0.753,0.575,68.07600000000001,0.7531889642381063,0.5696987969384285,67.45676483316032
0.751,0.571,68.116,0.7531671837703183,0.5697117440715405,67.46332430547426
0.753,0.571,68.13199999999999,0.7531655202709058,0.5697245623790597,67.46997771221874
0.751,0.573,68.141,0.7531439730735219,0.5697571533928152,67.47665446785942
0.753,0.572,68.139,0.7531425405234438,0.5697794699969108,67.48324488869689
0.754,0.571,68.151,0.7531510723524173,0.5697916144230067,67.48988913552321
0.753,0.571,68.152,0.7531495691636269,0.5698036380105451,67.4964772213881
0.754,0.571,68.14900000000002,0.7531580310567519,0.5698155419618846,67.50296990460014
0.754,0.572,68.14399999999999,0.7531664087529827,0.5698372775924193,67.50934823417762
0.762,0.582,68.147,0.7532543040900825,0.5699582982007055,67.51569294895353
0.761,0.583,68.16199999999999,0.7533313747325922,0.570088064763811,67.52212378489932
0.762,0.584,68.182,0.7534176286375742,0.5702264902583921,67.52868963572358
0.764,0.585,68.206,0.7535229245554185,0.5703734885269983,67.5354289585114
0.769,0.585,68.22699999999999,0.7536769233907143,0.5705190241444572,67.54231017682005
0.769,0.584,68.265,0.7538293899183494,0.5706531615393313,67.54950103089635
0.767,0.584,68.31000000000002,0.7539604391349778,0.5707859642503593,67.55706809070071
0.767,0.585,68.35199999999999,0.7540901843955197,0.5709273956828116,67.56497776256411
0.765,0.585,68.39999999999999,0.7541987384245027,0.5710674198548321,67.57328633820373
0.762,0.562,68.43500000000002,0.7542763619523305,0.5709771978938561,67.58186049685214
0.763,0.562,68.456,0.7543631632413528,0.5708878736526696,67.59055829417522
0.764,0.563,68.467,0.7544590509716984,0.5708093883238474,67.59927899870272
0.764,0.564,68.478,0.7545539846071412,0.5707416340588569,67.60802238250506
0.762,0.559,68.47500000000001,0.7546280733910462,0.5706248033322762,67.61664891817065
0.763,0.561,68.46400000000001,0.7547113751072896,0.5705290353360272,67.62508016735308
0.764,0.562,68.44600000000001,0.7548037980860429,0.570444170368311,67.63324842230224
0.765,0.563,68.421,0.7549052515696041,0.5703700999426308,67.64108664896867
0.783,0.574,68.39800000000001,0.7551847978283082,0.5704062179019362,67.648618031425
0.782,0.572,68.39300000000001,0.7554516124417958,0.5704220762330335,67.65602472505948
0.781,0.571,68.38799999999999,0.7557058220915285,0.5704278266467548,67.66330797054148
0.782,0.569,68.383,0.7559674524484695,0.5704136195931424,67.67046899619554
0.778,0.565,68.38600000000001,0.7561866790506585,0.5703597534014924,67.67758861912421
0.779,0.568,68.377,0.7564136744457518,0.5703362735601801,67.6845478497898
0.779,0.569,68.372,0.7566384112082897,0.5703229774712232,67.69138808461537
0.778,0.569,68.373,0.7568509616869491,0.5703098136800133,67.6981702083744
0.78,0.565,68.347,0.7570812975117757,0.5702569803701746,67.7046261459043
0.78,0.567,68.319,0.7573093414663534,0.5702245730083714,67.7107392425488
0.781,0.567,68.284,0.757545066480077,0.570192488103869,67.71644325874259
0.779,0.57,68.24,0.7577585457504502,0.5701905728231746,67.72165271376228
0.779,0.571,68.19600000000001,0.7579699008753984,0.5701986267247618,67.72637252855338
0.772,0.571,68.159,0.7581095021154396,0.5702066004890215,67.73067722597237
0.771,0.572,68.134,0.7582377641806931,0.5702244450383293,67.73469033798898
0.771,0.571,68.116,0.7583647500223647,0.5702321619071417,67.7384844167894
0.772,0.571,68.10199999999999,0.7585004224640378,0.5702398019921447,67.74210144228151
0.769,0.577,68.069,0.7586048945729597,0.5703070668073423,67.74535412379288
0.768,0.579,68.004,0.7586983770463396,0.5703935625792191,67.74792768259167
0.767,0.581,67.926,0.7587809792324249,0.5704990979573523,67.74969952440878
0.767,0.582,67.835,0.7588627595164334,0.5706135333702804,67.7505482748034
0.754,0.577,67.77,0.7588143744514038,0.5706770795115494,67.75074182190056
0.752,0.577,67.723,0.7587465705738208,0.5707399933607696,67.75046578730495
0.751,0.579,67.68400000000001,0.758669491228296,0.5708221814593244,67.74980444441309
0.753,0.579,67.65500000000002,0.7586130790818925,0.570903551776025,67.74886112834069
0.755,0.575,67.62500000000001,0.7585771284933955,0.5709443119479064,67.74762869463116
0.757,0.575,67.60799999999999,0.7585614358677464,0.5709846665509826,67.7462393716661
0.76,0.578,67.58800000000001,0.7585757497606817,0.5710544699957115,67.74466487013824
0.761,0.579,67.58,0.7585998713535923,0.5711335290124392,67.74302643409739
0.759,0.581,67.574,0.7586038526836398,0.5712317016320666,67.74134459994994
0.756,0.579,67.60799999999999,0.7585779440239581,0.5713089971718588,67.74001780451246
0.756,0.579,67.64900000000002,0.7585522931586787,0.5713855236113682,67.73911216598042
0.756,0.578,67.70899999999999,0.7585268975227152,0.5714513384782395,67.73881254616491
0.757,0.579,67.77400000000002,0.7585117047015032,0.5715264486039577,67.73916266572897
0.756,0.574,67.83200000000001,0.7584867129257621,0.5715510607495403,67.74008640880956
0.759,0.575,67.86999999999999,0.7584918201963112,0.5715853781261971,67.74137906528101
0.757,0.575,67.90599999999999,0.7584769763988816,0.5716193540406665,67.74301706415895
0.757,0.574,67.93500000000002,0.7584622802990918,0.5716430417655408,67.74492731836828
0.758,0.576,67.95200000000001,0.7584576805523312,0.5716863940445901,67.74698771743444
0.757,0.58,67.98700000000001,0.7584431764486266,0.5717691154630407,67.74937586964731
0.757,0.582,68.02400000000002,0.7584288166625668,0.571870914043036,67.75210841407213
0.757,0.581,68.06500000000001,0.7584145997581733,0.5719617495894365,67.75522172446331
0.767,0.58,68.103,0.7585000255637477,0.5720417311857966,67.75868216177692
0.766,0.579,68.14399999999999,0.7585746512468794,0.5721109668302761,67.76251612243166
0.768,0.577,68.17999999999999,0.7586684346451342,0.5721596133214402,67.76667013919862
0.767,0.579,68.21400000000001,0.7587513347618543,0.5722276760239349,67.77112112722948
0.779,0.572,68.252,0.7589528115120412,0.5722254106190374,67.77590593212302
0.78,0.573,68.284,0.7591622336683785,0.572233117880201,67.78096153160976
0.78,0.573,68.32100000000001,0.7593695720480826,0.5722407484531526,67.78633498187463
0.779,0.573,68.36200000000001,0.7595648972599924,0.5722483031009497,67.79206292076266
0.777,0.572,68.409,0.7597383787116297,0.5722458324540575,67.79820152181773
0.778,0.573,68.444,0.7599200841261374,0.57225333651541,67.80462729739995
0.779,0.575,68.46400000000001,0.7601099316740569,0.5722806661604124,67.81118813821189
0.778,0.576,68.485,0.7602879400901447,0.5723176739970302,67.81789265046264
0.779,0.579,68.49300000000001,0.7604741274252406,0.5723841639760452,67.82461005297843
0.79,0.565,68.509,0.7607679135480704,0.5723106906214688,67.8314198184995
0.786,0.566,68.52499999999999,0.7610189759622582,0.5722478984609538,67.83832102800241
0.786,0.565,68.53500000000001,0.7612675402740422,0.5721757809652857,67.84525307085812
0.786,0.566,68.54200000000002,0.7615136313398536,0.5721143311727133,67.8521857898959
0.779,0.564,68.53600000000002,0.7616876228938045,0.5720335925632597,67.85898982676268
0.78,0.563,68.52499999999999,0.761869833335044,0.5719437071880632,67.86561671123714
0.782,0.562,68.50500000000001,0.7620701310096154,0.5718447660585864,67.87197865488274
0.779,0.563,68.491,0.7622385853222902,0.5717567595307146,67.87813799464384
0.78,0.549,68.45100000000001,0.7624153136184963,0.5715303269288068,67.88383804320443
0.776,0.55,68.43400000000001,0.7625504829460675,0.5713160974845911,67.88931222344436
0.776,0.553,68.409,0.7626843073219333,0.5711338500251215,67.89448318178165
0.774,0.553,68.38799999999999,0.7627968998785327,0.5709534159506545,67.89939373581214
0.774,0.556,68.36,0.7629083721251201,0.5708046275927802,67.90397682571623
0.774,0.556,68.34400000000001,0.7630187352089199,0.5706573196976651,67.90835511130291
0.775,0.557,68.335,0.7631379502912399,0.5705214276595191,67.91260028127573
0.773,0.562,68.331,0.7632360789185906,0.570436638389135,67.91676341077667
0.774,0.56,68.33200000000001,0.7633431812788323,0.5703327925325915,67.92089506674368
0.766,0.572,68.33300000000001,0.7633696169572082,0.5703493814552919,67.92499556234237
0.766,0.575,68.336,0.7633957895972798,0.5703956556911355,67.9290851078723
0.763,0.575,68.35199999999999,0.7633918514413135,0.5704414694925481,67.93329316391299
0.761,0.573,68.36999999999999,0.7633680522204929,0.5704669271909116,67.93763845152007
0.756,0.571,68.389,0.7632947391798982,0.5704722313319958,67.9421295553473
0.755,0.571,68.402,0.7632122054882223,0.5704774826962131,67.94670532375504
0.754,0.57,68.41700000000002,0.7631205428920961,0.5704727316837008,67.95138481457015
0.751,0.571,68.43500000000002,0.7629999419752613,0.5704779780693562,67.9561968461167
0.762,0.565,68.438,0.7629899924276156,0.5704234715028231,67.96099084772285
0.765,0.566,68.44600000000001,0.7630099922542102,0.5703794574084395,67.96581674941378
0.764,0.566,68.46400000000001,0.763019842955031,0.5703358812597968,67.97077373502962
0.763,0.567,68.479,0.7630196455151481,0.5703026888242793,67.97583064989396
0.764,0.566,68.51299999999999,0.7630294001648159,0.570259876532645,67.98117555207327
0.763,0.568,68.55,0.763029107629501,0.5702373904786624,67.98683542643275
0.764,0.568,68.592,0.7630387681299483,0.5702151281637277,67.99285688958484
0.764,0.57,68.639,0.7630483325072086,0.5702129876116078,67.99928609430086
0.761,0.568,68.699,0.7630279513427219,0.5701909681082505,68.00624833512626
0.756,0.574,68.72500000000001,0.7629580223483734,0.5702288684516995,68.01340000403515
0.755,0.575,68.74499999999999,0.7628788390312605,0.5702763418069928,68.02067951544443
0.753,0.575,68.759,0.7627805433480523,0.5703233427964668,68.02802589655523
0.753,0.576,68.75699999999999,0.7626832257191789,0.5703798262452197,68.03527928000571
0.735,0.577,68.75600000000001,0.7624077741628915,0.5704456978015963,68.04245054125919
0.736,0.575,68.753,0.7621450135090196,0.5704910136777546,68.04952059719179
0.736,0.576,68.74400000000001,0.7618848673564986,0.5705458287802799,68.05643075405911
0.737,0.575,68.73100000000001,0.7616372598157125,0.5705901483406841,68.06314280237684
0.736,0.582,68.73299999999999,0.7613821658759087,0.5707036777909168,68.06980796522483
0.736,0.582,68.754,0.7611296101526924,0.5708160776089286,68.07661576149431
0.735,0.582,68.78699999999999,0.7608696172654923,0.5709273590347014,68.08368417346492
0.734,0.581,68.83,0.7606022612150195,0.5710275830713784,68.09111010922784
0.732,0.587,68.854,0.7603176651406698,0.5711865106163577,68.09870095900166
0.732,0.589,68.86999999999999,0.7600359008328341,0.5713637570623972,68.10637548087138
0.731,0.589,68.883,0.7597469899900825,0.5715392398841429,68.11410299191417
0.728,0.588,68.89399999999999,0.7594311034713322,0.5717030265048778,68.12186306463114
0.728,0.59,68.89,0.7591183600629291,0.5718850836782616,68.12950612315458
0.73,0.595,68.87599999999999,0.7588286287405307,0.5721150799850094,68.13693383054034
0.731,0.595,68.842,0.7585517304060055,0.5723427877997557,68.14394932705919
0.73,0.592,68.80499999999999,0.7582676371195218,0.5725383795182842,68.15052686388577
0.731,0.593,68.754,0.7579963207217493,0.5727419751997639,68.15653149702378
0.736,0.599,68.693,0.757777454581045,0.5730032458287588,68.16186942568653
0.737,0.599,68.671,0.757570716310798,0.5732619167823366,68.16693533854188
0.737,0.602,68.658,0.757366035112182,0.5735478643025903,68.17182149330608
0.737,0.603,68.659,0.7571633905170774,0.5738409167342735,68.17666898034462
0.72,0.598,68.64800000000001,0.7567936101360376,0.574081302632634,68.1813587829062
0.719,0.599,68.64800000000001,0.7564175589910123,0.574329246786257,68.18600192134608
0.72,0.599,68.64300000000001,0.7560551997268853,0.5745747238645585,68.19054910935309
0.719,0.601,68.641,0.7556864958577317,0.574837658665245,68.19503115202103
0.724,0.59,68.64200000000001,0.7553712112631601,0.5749885258568067,68.19947854792917
0.723,0.59,68.658,0.7550491136647155,0.575137891900954,68.20404089369211
0.723,0.591,68.67399999999999,0.7547302209776374,0.5752957218592906,68.20871704554439
0.721,0.592,68.7,0.7543946010626587,0.5754619315148124,68.21360537235121
0.724,0.592,68.722,0.7540921709827838,0.5756264873634857,68.21866396244525
0.725,0.592,68.718,0.7538027002450065,0.5757894058608952,68.22363241843553
0.726,0.591,68.70899999999999,0.7535260599022529,0.5759407531738917,68.22846188654266
0.729,0.593,68.67900000000002,0.7532820225404872,0.576110494812204,68.23294479708848
0.727,0.592,68.66100000000002,0.7530205131309771,0.5762685973749984,68.23720399986401
0.723,0.579,68.615,0.7527218052727832,0.5762957751725403,68.24096311728957
0.723,0.58,68.56400000000001,0.7524260695951166,0.5763326326725987,68.2441773746519
0.723,0.578,68.51200000000001,0.7521332765244094,0.576349223185926,68.24684224325173
0.725,0.578,68.448,0.7518632970313531,0.5763656486215718,68.24884378807594
0.721,0.571,68.407,0.7515562033680031,0.5763122597470853,68.25041746215399
0.723,0.57,68.39399999999999,0.7512720655749884,0.5762494519735742,68.25184612635326
0.723,0.57,68.396,0.7509907549885312,0.5761872691452605,68.25328047541517
0.721,0.57,68.41600000000001,0.7506923432275744,0.5761257050438614,68.2548995550246
0.716,0.563,68.425,0.7503471500759442,0.5759951026379722,68.25659207571452
0.716,0.564,68.44100000000002,0.7500053916393217,0.5758757498673459,68.25842695761202
0.718,0.568,68.45700000000001,0.7496869339918615,0.5757973851717032,68.26040278420525
0.72,0.569,68.47600000000001,0.7493915452877989,0.575729750339577,68.2625480034519
0.723,0.56,68.50500000000001,0.7491289461132628,0.5755732373574917,68.26496043112387
0.726,0.563,68.51800000000001,0.7488988102083356,0.5754481320741398,68.26747820646393
